insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,27,455.75,12305.25,D,S,93,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,39,456.74,17812.86,D,S,54,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,26,457.69,11899.94,D,S,28,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,4,458.44,1833.76,D,S,25,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,1,460.35,460.35,D,S,24,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,1,462.19,462.19,D,S,23,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,13,465.61,6052.93,D,S,10,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,8,466.34,3730.72,D,S,3,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,3,467.79,1403.37,D,S,0,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,1418,0.0,0.0,A,M,1418,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,131,434.07,56863.17,D,S,1287,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,408,435.24,177577.92,D,S,879,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,95,436.14,41433.3,D,S,784,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,77,437.12,33658.24,D,S,708,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,110,438.06,48186.6,D,S,597,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,45,439.13,19760.85,D,S,552,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,27,439.99,11879.73,D,S,526,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,30,441.13,13233.9,D,S,496,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,39,442.24,17247.36,D,S,457,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,62,443.09,27471.58,D,S,394,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,42,444.06,18650.52,D,S,352,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,37,445.25,16474.25,D,S,315,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,60,446.17,26770.2,D,S,255,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,45,447.03,20116.35,D,S,210,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,3,447.94,1343.82,D,S,207,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,29,450.62,13067.98,D,S,179,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,18,451.51,8127.18,D,S,161,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,16,452.43,7238.88,D,S,145,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,6,453.77,2722.62,D,S,140,False,False,False,0001193125-26-257964,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257964/0001193125-26-257964.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,42,454.86,19104.12,D,S,268,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,61,455.75,27800.75,D,S,207,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,87,456.74,39736.38,D,S,120,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,57,457.69,26088.33,D,S,63,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,8,458.44,3667.52,D,S,54,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,1,460.35,460.35,D,S,53,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,2,462.19,924.38,D,S,52,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,29,465.61,13502.69,D,S,23,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,17,466.34,7927.78,D,S,7,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,7,467.79,3274.53,D,S,0,False,False,False,0001193125-26-257955,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257955/0001193125-26-257955.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,3145,0.0,0.0,A,M,3145,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,291,434.07,126314.37,D,S,2854,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,904,435.24,393456.96,D,S,1950,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,211,436.14,92025.54,D,S,1739,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,170,437.12,74310.4,D,S,1569,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,244,438.06,106886.64,D,S,1325,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,100,439.13,43913.0,D,S,1225,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,59,439.99,25959.41,D,S,1166,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,66,441.13,29114.58,D,S,1100,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,87,442.24,38474.88,D,S,1013,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,138,443.09,61146.42,D,S,875,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,94,444.06,41741.64,D,S,781,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,83,445.25,36955.75,D,S,698,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,132,446.17,58894.44,D,S,566,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,99,447.03,44255.97,D,S,466,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,7,447.94,3135.58,D,S,459,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,63,450.62,28389.06,D,S,396,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,39,451.51,17608.89,D,S,357,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,35,452.43,15835.05,D,S,322,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-02,2026-06-04,12,453.77,5445.24,D,S,310,False,False,False,0001193125-26-257950,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257950/0001193125-26-257950.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,1098,454.86,499436.28,D,S,86925,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,1589,455.75,724186.75,D,S,85336,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,2286,456.74,1044107.64,D,S,83051,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,1496,457.69,684704.24,D,S,81555,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,222,458.44,101773.68,D,S,81333,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,27,460.35,12429.45,D,S,81307,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,44,462.19,20336.36,D,S,81262,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,750,465.61,349207.5,D,S,80512,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,436,466.34,203324.24,D,S,80076,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,170,467.79,79524.3,D,S,79906,False,False,False,0001193125-26-257936,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257936/0001193125-26-257936.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,115697,0.0,0.0,A,M,162289,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,7613,434.07,3304574.91,D,S,154676,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,23689,435.24,10310400.36,D,S,130988,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,5530,436.14,2411854.2,D,S,125457,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,4446,437.12,1943435.52,D,S,121011,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,6403,438.06,2804898.18,D,S,114608,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,2610,439.13,1146129.3,D,S,111998,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,1541,439.99,678024.59,D,S,110457,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,1730,441.13,763154.9,D,S,108727,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,2287,442.24,1011402.88,D,S,106440,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,3618,443.09,1603099.62,D,S,102822,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-02,2026-06-04,2463,444.06,1093719.78,D,S,100359,False,False,False,0001193125-26-257935,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257935/0001193125-26-257935.txt
